Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2000-04-14,14.671401023864746,15.121838774597435,14.526617461129238,14.993142274388095,1849100
2000-04-17,14.317477226257324,14.623131234458322,14.164650222156824,14.54269596914227,216100
2000-04-18,14.38986873626709,14.438129894689451,14.22095468178883,14.22095468178883,79600
2000-04-19,14.703571319580078,14.727701907084858,14.414004269522701,14.414004269522701,377800
2000-04-20,14.727710723876953,14.808146063712437,14.574883578189535,14.70358012192631,235600
2000-04-24,14.888572692871094,14.928790339259182,14.647266814542549,14.832267987927766,22000
2000-04-25,14.91270637512207,15.081620525002092,14.888575782282066,14.888575782282066,430800
2000-04-26,15.105748176574707,15.137922294096697,14.880529353920771,14.960964647725747,429500
2000-04-27,15.314873695373535,15.330960747574556,14.936827968649503,14.993132651353081,27500
2000-04-28,14.86444091796875,15.282704407002504,14.864440917968752,15.282704407002504,53000
2000-05-01,15.105748176574707,15.218357587901675,14.944877588964752,15.025312882769729,34700
2000-05-02,15.322921752929688,15.443574680118111,15.105746483990528,15.105746483990528,148000
2000-05-03,14.928786277770996,15.314875578058178,14.928786277770996,15.314875578058178,79100
2000-05-04,15.314873695373535,15.339004273675068,15.025306755755127,15.025306755755127,44000
2000-05-05,15.475747108459473,15.499877691268921,15.250528335571289,15.314876556396484,35600
2000-05-08,15.668787956237793,15.749223212686651,15.3792210330219,15.3792210330219,83000
2000-05-09,15.676837921142578,15.84575202906664,15.540097929013578,15.82966497116911,122400
2000-05-10,15.725101470947266,15.813580302753106,15.556187337499749,15.668796759798092,353700
2000-05-11,16.21575164794922,16.239882230758667,15.79748821258545,15.79748821258545,130800
2000-05-12,16.27205467224121,16.28009819901938,16.127271190234122,16.151401770568636,45100
2000-05-15,16.609888076782227,16.634018664787238,16.215755139367054,16.312277491387096,1278300
2000-05-16,16.28814697265625,16.537496383101853,16.15140697337963,16.473148148148148,930400
2000-05-17,16.36857795715332,16.376621484404993,16.14335919410649,16.376621484404993,45600
2000-05-18,16.34444808959961,16.46510100364685,16.151403427124023,16.34444808959961,889700
2000-05-19,16.376632690429688,16.46511155074144,16.159457306028116,16.23184910082864,71400
2000-05-22,16.239887237548828,16.432931959540493,16.239887237548828,16.247930767631814,108400
2000-05-23,16.175535202026367,16.344449294141015,16.070969335479205,16.215752843006044,140300
2000-05-24,16.191619873046875,16.272055143156397,15.990531697773068,16.151402237992112,64800
2000-05-25,15.894009590148926,16.215750674969755,15.749226101979554,16.215750674969755,331800
2000-05-26,15.902060508728027,16.14336643450539,15.902060508728027,15.926191101305763,34600
2000-05-30,16.12727165222168,16.215750449316165,15.958357585041304,16.00661874709284,62400
2000-05-31,16.609888076782227,16.634018664787238,16.119232787347013,16.119232787347013,114700
2000-06-01,16.457054138183594,16.553576449844495,16.15140015125741,16.553576449844495,41300
2000-06-02,15.894009590148926,16.42488238010329,15.797487264702678,16.40879532586225,49600
2000-06-05,15.668787956237793,15.958354879453687,15.636613853658249,15.797484366555967,1123300
2000-06-06,16.280101776123047,16.280101776123047,15.749228892119033,15.749228892119033,65700
2000-06-07,16.070972442626953,16.272060686403567,15.974450085614178,16.215755978146113,37900
2000-06-08,16.15140724182129,16.215755477844482,15.990536651763307,16.0387978287807,74500
2000-06-09,16.046836853027344,16.16748976169672,15.958358053336466,16.143359179962847,129800
2000-06-12,16.408796310424805,16.505318641662598,16.022706985473633,16.022706985473633,257500
2000-06-13,16.408796310424805,16.537492752075195,16.360535144805908,16.440970420837402,357100
2000-06-14,16.38466453552246,16.730536197293432,16.183576360074223,16.505317440791405,216200
2000-06-15,16.15140724182129,16.47314842193725,16.0468413582836,16.45706136293145,251400
2000-06-16,16.423498153686523,16.64980619911134,16.229519829036683,16.229519829036683,478500
2000-06-19,16.286094665527344,16.58514454276035,16.16485822881126,16.455825676929862,234700
2000-06-20,16.19719123840332,16.278015545980182,15.881976438853554,16.229520961434066,90400
2000-06-21,16.4881534576416,16.536648026634666,16.06786719303505,16.100196905697093,160700
2000-06-22,16.051698684692383,16.617468527556667,16.051698684692383,16.56089154327024,94300
2000-06-23,16.25375747680664,16.42348841017956,16.164850797420826,16.164850797420826,79000
2000-06-26,16.124446868896484,16.391167042667703,16.035540144306076,16.391167042667703,44500
2000-06-27,16.011287689208984,16.148688946511637,15.84155672430571,16.148688946511637,14600
2000-06-28,15.873893737792969,15.970882905233658,15.744574847872046,15.914305890893255,90100
2000-06-29,15.906213760375977,16.035532571435944,15.809224652081001,15.841554354845993,544400
2000-06-30,15.696072578430176,15.938545378302939,15.566753751831369,15.825391405028983,127600
2000-07-03,15.79306411743164,15.849641112734618,15.615250703622277,15.615250703622277,54000
2000-07-05,15.138385772705078,15.574836830754236,15.130303345704167,15.518259841747865,1032400
2000-07-06,15.291951179504395,15.582918538099614,15.291951179504393,15.356610592525554,217800
2000-07-07,15.364694595336914,15.469766152275042,15.32428245805302,15.421271587534369,522000
2000-07-10,15.437440872192383,15.57484217838467,15.356616574432213,15.356616574432213,173300
2000-07-11,15.987044334411621,16.02745647883632,15.518263459085091,15.518263459085091,71100
2000-07-12,15.776900291442871,16.059785286422635,15.77690029144287,16.035538001138654,154300
2000-07-13,15.534430503845215,15.696079104301461,15.453606203617092,15.631419664118962,68900
2000-07-14,15.518264770507812,15.615253925323485,15.356616179148356,15.615253925323485,211700
2000-07-17,15.316203117370605,15.615252993540901,15.316203117370605,15.550593560855432,228000
2000-07-18,15.45359992980957,15.615248464640215,15.324281101945056,15.324281101945056,101000
2000-07-19,15.413187980651855,15.566754090579694,15.340446139107092,15.51825952954985,57200
2000-07-20,15.259625434875488,15.485933439206269,15.259625434875488,15.388944294493076,185600
2000-07-21,14.968658447265625,15.30812046388828,14.952493589331212,15.291955605953866,37500
2000-07-24,14.815085411071777,15.13029999428607,14.726178733754924,15.13029999428607,116300
2000-07-25,14.677685737609863,15.000982780288496,14.62919118120807,14.85549911108311,487700
2000-07-26,14.798930168151855,14.887836903187175,14.710023433116534,14.823177459525123,35000
2000-07-27,15.308120727539062,15.3404504439647,14.750433119196828,14.750433119196828,156200
2000-07-28,15.194966316223145,15.42127432518817,15.194966316223145,15.324285178488873,29500
2000-07-31,15.09797477722168,15.388942171215247,15.081809921999817,15.324282750327788,267200
2000-08-01,15.38086223602295,15.437439238467595,15.22729608653034,15.22729608653034,73900
2000-08-02,15.671826362609863,15.7284033530886,15.502095391173656,15.518260245596153,105800
2000-08-03,15.45359992980957,15.841556413403117,15.45359992980957,15.776896999470859,44100
2000-08-04,15.518264770507812,15.615253925323485,15.34045132001241,15.45360533396403,30000
2000-08-07,15.720322608947754,15.825394173943291,15.534426763186417,15.534426763186417,34600
2000-08-08,15.752649307250977,15.809226292961986,15.67990746847968,15.712237174600256,29800
2000-08-09,16.035533905029297,16.423490370473555,15.84155567230717,15.906215083214546,48900
2000-08-10,16.181020736694336,16.229515304336775,16.051701889647827,16.051701889647827,54000
2000-08-11,16.164854049682617,16.29417288208008,16.04361764431,16.29417288208008,158400
2000-08-14,16.391159057617188,16.471983313325357,16.164851141634305,16.197180843917575,173100
2000-08-15,16.32649803161621,16.601300473732525,16.32649803161621,16.391157429761225,268900
2000-08-16,16.55280876159668,16.617468170821667,16.326500829309225,16.35883053392172,42500
2000-08-17,16.940771102905273,17.00543053459575,16.746792807833838,16.746792807833838,226200
2000-08-18,16.74679183959961,16.973099837432034,16.682132411647487,16.973099837432034,718800
2000-08-21,16.811445236206055,16.811445236206055,16.68212642669678,16.779115533828737,78200
2000-08-22,16.762948989868164,16.940762334987305,16.73061929075559,16.81144353853702,650000
2000-08-23,17.19940948486328,17.2640689190169,16.940771748248796,16.940771748248796,203200
2000-08-24,16.82761573791504,17.264066866564132,16.77912116806514,17.264066866564132,239100
2000-08-25,16.8761043548584,16.876104354858402,16.649796442053784,16.84377465302917,261800
2000-08-28,16.940771102905273,17.102419682131465,16.7144630919886,16.762957665756456,110800
2000-08-29,16.956928253173828,17.029670080761324,16.843774299148837,16.94076340259883,106500
2000-08-30,16.811445236206055,16.956928896903992,16.649796724319458,16.876104640960694,165800
2000-08-31,16.74679183959961,16.87611069550385,16.6902148401415,16.811451267551732,78500
2000-09-01,16.916521072387695,17.037757487144415,16.6982955258256,16.6982955258256,102700
2000-09-05,16.916521072387695,17.13474661894979,16.81144951293187,17.00542777654262,722500
2000-09-06,17.28830909729004,17.312556375126352,17.00542418919974,17.00542418919974,228000
2000-09-07,17.207489013671875,17.296395720647162,17.167076874137653,17.23173629739241,104400
2000-09-08,17.005422592163086,17.19940079663643,16.892268639553635,17.167071095890872,892200
2000-09-11,17.546947479248047,17.58735961070647,17.005424917705156,17.005424917705156,820300
2000-09-12,17.522705078125,17.65202393479013,17.296397078961025,17.61969422062385,553100
2000-09-13,17.231739044189453,17.555036211997887,17.21557418579903,17.555036211997887,109800
2000-09-14,17.18324089050293,17.29639487567087,17.078169332846986,17.231735455574903,417300
2000-09-15,17.630924224853516,17.825741067117093,17.403637908879347,17.403637908879347,762800
2000-09-18,17.66339874267578,17.90691986504723,17.66339874267578,17.85821564057294,205500
2000-09-19,17.19258689880371,17.695863757975488,17.160117424018434,17.695863757975488,3814500
2000-09-20,16.85166358947754,17.42799697813501,16.85166358947754,17.371175376436383,1429200
2000-09-21,16.721782684326172,16.835425867617708,16.63249161173996,16.78672164620705,4575600
2000-09-22,16.616256713867188,17.338702657948367,16.429557200228228,16.632491454183615,1469500
2000-09-25,16.364625930786133,16.559442906152636,16.104869963630797,16.559442906152636,507200
2000-09-26,16.754255294799805,16.78672478180523,16.46202991175097,16.46202991175097,465300
2000-09-27,17.070837020874023,17.11142388968257,16.656850959026865,16.78672893921421,83200
2000-09-28,17.005889892578125,17.14388518048926,16.884129344421243,17.103298331103634,322600
2000-09-29,17.022123336791992,17.27376178383088,17.022123336791992,17.14388387568178,127200
2000-10-02,17.371164321899414,17.395516421416097,17.11140859372148,17.11140859372148,314500
2000-10-03,17.363056182861328,17.395525666139235,17.241295620569172,17.330586699583417,92200
2000-10-04,16.85166358947754,17.306236403066528,16.85166358947754,17.306236403066528,151800
2000-10-05,16.82731056213379,17.395526548312933,16.624376281355524,16.843545304596052,2279800
2000-10-06,16.754255294799805,17.143889138864917,16.656846833783526,16.94907221683236,540000
2000-10-09,17.014013290405273,17.09518701793583,16.819196344331928,16.819196344331928,1375800
2000-10-10,17.39552116394043,17.56598590703084,17.111413258789746,17.111413258789746,1231400
2000-10-11,17.55787467956543,17.8257479409735,17.419879363082483,17.501053078660686,398900
2000-10-12,17.82573890686035,17.971851520851008,17.66339155798184,17.66339155798184,2032800
2000-10-13,17.14388656616211,18.053032065882828,17.078947601896342,17.825745690952647,304100
2000-10-16,16.98154067993164,17.11953599138424,16.924719081098218,17.08706650633657,328100
2000-10-17,16.989662170410156,17.273770233460493,16.989662170410156,17.143892261780337,511400
2000-10-18,16.762372970581055,17.14388944981462,16.75425559868247,17.078950474625927,1417200
2000-10-19,16.843542098999023,17.04647634115564,16.656842596214936,16.78672051119517,977400
2000-10-20,17.176355361938477,17.176355361938477,16.72178263024256,16.72178263024256,488600
2000-10-23,16.90036964416504,17.208829800974968,16.86790015397452,17.208829800974968,205500
2000-10-24,16.616256713867188,16.949068890354024,16.600021973550756,16.91659940972116,80300
2000-10-25,16.21038818359375,16.689313022267775,16.16980133285866,16.689313022267775,397200
2000-10-26,16.283447265625,16.494498925099702,16.202273550442424,16.42955995295364,450900
2000-10-27,16.169809341430664,16.46203481145652,16.039931354752508,16.46203481145652,342200
2000-10-30,16.445798873901367,16.4945031153838,16.10486918352434,16.267216655132447,376600
2000-10-31,16.559436798095703,16.63249313691083,16.31591566871194,16.591906282013536,463300
2000-11-01,17.095186233520508,17.095186233520508,16.689317614491056,16.689317614491056,2120100
2000-11-02,16.494497299194336,17.005891654435107,16.429558333449478,17.005891654435107,118000
2000-11-03,16.429561614990234,16.61626117879694,16.332153146917168,16.49450059370561,341800
2000-11-06,16.494497299194336,16.600023118529734,16.234741436214897,16.429558333449478,508100
2000-11-07,16.62437629699707,16.819193206727505,16.559437327086926,16.559437327086926,242600
2000-11-08,16.786714553833008,16.851653488277236,16.673071418555608,16.689306152166665,60200
2000-11-09,16.60814094543457,16.916601041195328,16.48638038131848,16.85977944460782,304100
2000-11-10,16.656843185424805,16.908481654600322,16.29967890659503,16.81919058489288,335200
2000-11-13,16.526966094970703,16.87601302133796,16.372736057738656,16.762369836009086,50000
2000-11-14,16.62437629699707,16.770488979294896,16.397089902311563,16.397089902311563,48200
